award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NNH10CC04C,2021,5,3073750.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,5,108978.47,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,5,0.0,450000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,5,3.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,4,3.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,4,21091.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,4,1935674.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,3,0.0,1400000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,3,0.0,911500.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,3,1558395.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2021,3,3.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,12,5854314.26,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,12,0.0,823363.12,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,12,2980129.37,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,11,5470780.26,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,11,2980128.88,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,10,0.0,6013.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,10,0.0,1586000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
NNH10CC04C,2020,10,2974119.67,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Regents of the University of Colorado,7d586cfa-95f6-0e31-3589-fbd59b788eda-C,"NASA headquarters (HQ) manages the Mars Exploration Program (MEP), which selected the Mars atmosphere and volatile evolution (MAVEN) project as a Mars scout mission.  The MAVEN Principal Investigator (PI) is Dr. Bruce jakosky, of the university of colorado, Laboratory for Atmospheric and Space Physics (LASP) in boulder, co.  The PI will have overall control of the MAVEN project. He will provide science leadership for the MAVEN mission and manage education and public outreach.  This effort applies to lasp and covers phases a, b, c, d, and E of the MAVEN mission.  Under phase a of this contract, the contractor is responsible for schedule management, providing technical progress reports, and mission reviews.  Under phase b, the contractor is responsible for supporting requirements analysis, project plans, preliminary design reviews, monthly status reviews, quarterly team meetings, E/po activities, and the preliminary science data management plan.  Under phases c and d, the contractor is responsible for supporting monthly status reviews, quarterly team reviews, responding to action items that result from meetings/reviews, supporting formal reviews and launch site activities, and management of E/po activities.  Under phase E, the contractor is responsible for providing overall management of the MAVEN science Program and data analysis activities, ensuring delivery of MAVEN science data products, mission documentation, and analytical software tools into PDS, participating in analysis and resolution of spacecraft anomalies, as necessary, providing overall management of E/po activities per E/po plan, presenting scientific results at national conferences and in scientific literature, and providing contract closeout support.",https://www.usaspending.gov/award/CONT_AWD_NNH10CC04C_8000_-NONE-_-NONE-/
