award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NAS503127,2022,2,0.0,1334000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,2,12467884.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,12,0.0,35886694.44,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,12,15214561.79,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,12,79247938.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,11,79155721.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,10,72227077.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,9,0.0,20000000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,9,61849132.91,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,8,50812791.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,7,40754563.73,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,6,34154563.73,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,5,25725317.93,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,4,0.0,423000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,4,18764928.29,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,3,20925960.66,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,2,5134744.39,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,12,45827061.46,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,12,49424857.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,12,0.0,75075000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,"The primary activities covered by this effort span the major phases of the mission beginning with formulation through development and testing, and ending one year after launch with the initiation of the James Webb Space Telescope (JWST) science program. These major activities are separated into the baseline program and special studies. The baseline program includes: a. Mission requirements analysis and observatory/mission design support including: tradestudy generation, science and operations impact analysis, science systems engineering support, and design reference mission analysis. B. Ground segment development, testing, maintenance and operations including: operations support of si, fgs, isim, and observatory Integration and Test (I&T), mission simulations, and documentation maintenance, as well as low cost operations concepts. C. Science program implementation including: mission planning support, science program definition support, proposal management and user grant administration, observer assistance, science community outreach, and staff research. D. Commissioning period and routine science operations including: proposal generation, observation planning and scheduling, observing and user support, data processing and product generation, archival and data distribution services, calibration assistance and data analysis, and engineering operations support. E. Flight operations including: subsystem (including instruments) health and safety monitoring, command generation and upload, schedule execution assurance, trending, and anomaly investigation. F. Support and execution of the on-orbit commissioning program. G. Generation of performance, science return, and other pertinent informational reports to the JWST project. H. Astronomical community and general public/educational outreach. Examples of special project activities may include: a. Follow-on mission studies. B. Engineering necessary to respond to new JWST project tasks.",https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
