award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80NSSC23M0115,2025,6,141946.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2025,5,125628.09,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2025,5,0.0,300000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2025,4,102598.96,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2025,3,0.0,100000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2025,3,91239.47,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2025,2,63073.91,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,12,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,12,202441.48,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,11,179079.70,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,11,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,10,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,10,146768.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,9,128007.31,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,9,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,8,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,8,102697.69,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,7,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,7,68175.87,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,6,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,6,42899.84,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,5,28190.11,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,5,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,5,0.0,272000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,4,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,4,7119.70,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,3,75000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,3,4053.06,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,2,0.0,128000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2024,2,66197.55,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23M0115,2023,12,0.0,75000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University,e895f676-c226-223f-b5ed-dda80c2ec73a-C,DAVINCI a giant leap forward in Venus exploration,https://www.usaspending.gov/award/ASST_NON_80NSSC23M0115_080/
80NSSC23PA917,2026,5,3482.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2026,4,3482.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2026,3,3482.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2026,2,3482.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,12,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,11,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,10,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,9,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,8,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,7,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,6,44950.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,5,27264.16,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,4,27264.16,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,3,11938.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2025,2,8827.92,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,12,184007.07,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,11,164020.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,10,150387.15,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,9,143096.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,8,126711.07,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,7,126711.07,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,6,97902.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,5,82554.02,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,4,47814.34,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,3,47814.34,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2024,2,37193.09,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2023,12,17166.52,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2023,11,0.0,165000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2023,11,5396.71,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2023,10,473.91,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PA917,2023,7,0.0,85000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Creare LLC,4491538c-a280-803a-dc2f-2156613e47d8-C,Perform analysis and subject matter expertise in support of a Wide Range Pump (WRP) trade study for the DAVINCI vms instrument,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PA917_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,12,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,12,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,12,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,11,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,11,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,11,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,10,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,10,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,10,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,9,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,9,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,9,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,8,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,8,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,8,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,7,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,7,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,7,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,6,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,6,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,6,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,5,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,5,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,5,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,4,500.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2024,4,19183.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
