award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NAS503127,2025,4,0.0,7000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2025,4,0.0,1900000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2025,4,49580349.08,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2025,3,0.0,10000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2025,3,0.0,2000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2025,3,53430349.08,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2025,2,29225915.2,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,12,35793958.08,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,12,0.0,7000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,12,81554510.34,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,11,33935925.32,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,11,0.0,71639538.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,11,0.0,788763.11,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,11,0.0,5251.87,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,11,68552093.04,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,10,25834330.72,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,10,67758078.06,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,9,13234330.72,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,9,67758078.06,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,8,3068325.78,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,8,67758078.06,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,8,0.0,25000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,7,0.0,3200000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,7,60826286.59,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,6,62917739.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,5,0.0,10000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,5,37711028.19,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,4,0.0,25000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,4,33620595.12,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,4,0.0,10000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,3,24450595.12,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2024,2,12545490.37,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,12,78635789.37,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,12,0.0,1000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,12,39451921.94,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,11,0.0,25000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,11,78635789.37,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,11,0.0,30000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,11,20674562.73,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,10,0.0,131593.96,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,10,10616156.69,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,10,78504195.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,10,0.0,113688.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,9,78390507.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,9,3593083.99,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,8,3691153.03,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,8,78390507.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,8,0.0,23000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,7,54052883.62,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,6,46132883.62,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,6,0.0,25000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,5,35025405.69,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,4,25116764.07,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,3,25720794.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2023,2,18091668.89,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,12,62329132.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,12,45150960.59,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,12,0.0,39000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,12,0.0,25000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,11,0.0,20000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,11,0.0,15000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,11,62329132.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,11,27299169.87,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,10,19219624.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,10,62329132.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,9,11765855.11,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,9,62329132.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,8,5112888.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,8,0.0,21512981.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,8,62329132.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,7,52193094.1,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,6,43224173.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,5,38830932.84,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,5,0.0,3028487.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,5,0.0,19900000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,4,27167884.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,3,18767884.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,2,0.0,1334000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2022,2,12467884.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,12,0.0,35886694.44,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,12,79247938.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
